6.300000000000001	0.5	-2.4254669185326945
6.300000000000001	0.6000000000000001	-2.322752188212898
6.300000000000001	0.7000000000000001	-2.20467251804962
6.300000000000001	0.8	-2.0727895976341366
6.300000000000001	0.9	-1.9288358722499779
6.300000000000001	1.	-1.7746871461120592
6.300000000000001	1.1	-1.612333054450855
6.300000000000001	1.2000000000000002	-1.4438459140156363
6.300000000000001	1.3	-1.271348487664275
6.300000000000001	1.4000000000000001	-1.096981215064042
6.300000000000001	1.5	-0.9228694678806247
6.300000000000001	1.6	-0.7510913841013133
6.300000000000001	1.7000000000000002	-0.5836468224325402
6.300000000000001	1.8	-0.42242795432768443
6.300000000000001	1.9000000000000001	-0.26919197861469907
6.300000000000001	2.	-0.12553640255160886
6.300000000000001	2.1	0.0071227157539334035
6.300000000000001	2.2	0.1275692243206281
6.300000000000001	2.3000000000000003	0.2348017558547032
6.300000000000001	2.4000000000000004	0.3280448160784077
6.300000000000001	2.5	0.40675593931161425
6.300000000000001	2.6	0.47062884010076284
6.300000000000001	2.7	0.5195925616662633
6.300000000000001	2.8000000000000003	0.5538066932443002
6.300000000000001	2.9000000000000004	0.5736527977125225
6.300000000000001	3.	0.5797222569387785
6.300000000000001	3.1	0.5728008038757781
6.300000000000001	3.2	0.5538500664334843
6.300000000000001	3.3000000000000003	0.5239864976001066
6.300000000000001	3.4000000000000004	0.484458108288934
6.300000000000001	3.5	0.43661945324686985
6.300000000000001	3.6	0.3819053455169151
6.300000000000001	3.7	0.32180379101656537
6.300000000000001	3.8000000000000003	0.25782864156882324
6.300000000000001	3.9000000000000004	0.1914924621729018
6.300000000000001	4.	0.1242800965763058
6.300000000000001	4.1000000000000005	0.05762339463114051
6.300000000000001	4.2	-0.007122464026270437
6.300000000000001	4.3	-0.06870065209844844
6.300000000000001	4.4	-0.12597202827958615
6.300000000000001	4.5	-0.1779318177921052
6.300000000000001	4.6000000000000005	-0.22372338979708614
6.300000000000001	4.7	-0.262648940211892
6.300000000000001	4.800000000000001	-0.2941769497530993
6.300000000000001	4.9	-0.31794634984340264
6.300000000000001	5.	-0.3337673921555875
6.300000000000001	5.1000000000000005	-0.3416192798006171
6.300000000000001	5.2	-0.34164467831738593
6.300000000000001	5.300000000000001	-0.33414128155984746
6.300000000000001	5.4	-0.31955066024976275
6.300000000000001	5.5	-0.2984446684124354
6.300000000000001	5.6000000000000005	-0.2715097242939273
6.300000000000001	5.7	-0.23952931695545893
6.300000000000001	5.800000000000001	-0.2033651169793111
6.300000000000001	5.9	-0.16393708917702832
6.300000000000001	6.	-0.12220301659922571
6.300000000000001	6.1000000000000005	-0.07913784840225564
6.300000000000001	6.2	-0.03571327928734551
6.300000000000001	6.300000000000001	0.0071220444920274475
6.300000000000001	6.4	0.048461317790800235
6.300000000000001	6.5	0.08745702037029547
6.300000000000001	6.6000000000000005	0.12333669789376217
6.300000000000001	6.7	0.15541680536858368
6.300000000000001	6.800000000000001	0.18311438221005225
6.300000000000001	6.9	0.20595637582102608
6.300000000000001	7.	0.22358648108899495
6.300000000000001	7.1000000000000005	0.23576941544943805
6.300000000000001	7.2	0.24239260208399638
6.300000000000001	7.300000000000001	0.2434652863473876
6.300000000000001	7.4	0.23911516160435736
6.300000000000001	7.5	0.2295826293069153
6.300000000000001	7.6000000000000005	0.21521286341521
6.300000000000001	7.7	0.19644589030629594
6.300000000000001	7.800000000000001	0.17380493136461977
6.300000000000001	7.9	0.147883285858613
6.300000000000001	8.	0.11933005595460675
6.300000000000001	8.1	0.08883503340980664
6.300000000000001	8.200000000000001	0.057113078366017186
6.300000000000001	8.3	0.0248883246226571
6.300000000000001	8.4	-0.007121457168996673
6.300000000000001	8.5	-0.03822001660901757
6.300000000000001	8.6	-0.06774699524899623
6.300000000000001	8.700000000000001	-0.09509122925918818
6.300000000000001	8.8	-0.11970272694638429
6.300000000000001	8.9	-0.14110309731315515
6.300000000000001	9.	-0.15889424221041068
6.300000000000001	9.1	-0.1727651642396539
6.300000000000001	9.200000000000001	-0.18249678454261234
6.300000000000001	9.3	-0.1879647080715119
6.300000000000001	9.4	-0.18913991794305204
6.300000000000001	9.5	-0.18608742412487578
6.300000000000001	9.600000000000001	-0.17896293408738673
6.300000000000001	9.700000000000001	-0.16800765331740017
6.300000000000001	9.8	-0.15354136093069476
6.300000000000001	9.9	-0.13595393930740748
6.300000000000001	10.	-0.11569556606281979
6.4	0.	-18.159039710727228
6.4	0.1	-18.09101987923336
6.4	0.2	-17.88787722695194
6.4	0.30000000000000004	-17.552347570496682
6.4	0.4	-17.088941827906147
6.4	0.5	-16.503873748846118
6.4	0.6000000000000001	-15.804960509340786
6.4	0.7000000000000001	-15.00149790435129
6.4	0.8	-14.104112311690638
6.4	0.9	-13.12459200108031
6.4	1.	-12.075700715329562
6.4	1.1	-10.97097675026057
6.4	1.2000000000000002	-9.824521000730433
6.4	1.3	-8.650777617651851
6.4	1.4000000000000001	-7.464311032213617
6.4	1.5	-6.279583146729
6.4	1.6	-5.110734466151024
6.4	1.7000000000000002	-3.971372851034006
6.4	1.8	-2.8743734136044297
6.4	1.9000000000000001	-1.8316928568734017
6.4	2.	-0.8542012767790914
6.4	2.1	0.04846588533268821
6.4	2.2	0.8680334315586319
6.4	2.3000000000000003	1.5976876472830672
6.4	2.4000000000000004	2.23215175072218
6.4	2.5	2.767734582442092
6.4	2.6	3.2023520503374687
6.4	2.7	3.535521335317672
6.4	2.8000000000000003	3.768328348134787
6.4	2.9000000000000004	3.903369399425686
6.4	3.	3.944668494469413
6.4	3.1	3.897572083202164
6.4	3.2	3.7686234771398093
6.4	3.3000000000000003	3.5654194812616855
6.4	3.4000000000000004	3.2964520747379598
6.4	3.5	2.97093820477083
6.4	3.6	2.5986409289942496
6.4	3.7	2.1896852512218112
6.4	3.8000000000000003	1.754372041430504
6.4	3.9000000000000004	1.302993413519386
6.4	4.	0.8456528545978209
6.4	4.1000000000000005	0.3920932595310765
6.4	4.2	-0.048464172474212606
6.4	4.3	-0.46746747194643695
6.4	4.4	-0.85716545326872
6.4	4.5	-1.2107212159051395
6.4	4.6000000000000005	-1.5223058915636272
6.4	4.7	-1.7871713344775795
6.4	4.800000000000001	-2.0017008689951155
6.4	4.9	-2.163437636121791
6.4	5.	-2.27109051025516
6.4	5.1000000000000005	-2.324517980814968
6.4	5.2	-2.324690802761521
6.4	5.300000000000001	-2.2736346074253952
6.4	5.4	-2.1743540234772385
6.4	5.5	-2.0307401807297345
6.4	5.6000000000000005	-1.8474637510380012
6.4	5.7	-1.6298559159783288
6.4	5.800000000000001	-1.3837798363278853
6.4	5.9	-1.1154953307579123
6.4	6.	-0.8315195487810902
6.4	6.1000000000000005	-0.5384864451485797
6.4	6.2	-0.24300782996133297
6.4	6.300000000000001	0.04846131779080023
6.4	6.4	0.3297507232157684
6.4	6.5	0.5950935102898882
6.4	6.6000000000000005	0.8392335822372864
6.4	6.7	1.0575198180001562
6.4	6.800000000000001	1.2459855141709775
6.4	6.9	1.4014118264603737
6.4	7.	1.5213743084460882
6.4	7.1000000000000005	1.604272000861068
6.4	7.2	1.6493388847655999
6.4	7.300000000000001	1.6566378693529025
6.4	7.4	1.6270378327570065
6.4	7.5	1.5621745652592351
6.4	7.6000000000000005	1.4643967723464177
6.4	7.7	1.336698574333113
6.4	7.800000000000001	1.1826401845562355
6.4	7.9	1.0062586550764245
6.4	8.	0.8119707438058902
6.4	8.1	0.6044700773560407
6.4	8.200000000000001	0.38862085792987344
6.4	8.3	0.16935038950814457
6.4	8.4	-0.04845732140351676
6.4	8.5	-0.2600647009342111
6.4	8.6	-0.4609783988022841
6.4	8.700000000000001	-0.6470398051298216
6.4	8.8	-0.8145065503968433
6.4	8.9	-0.9601234656444024
6.4	9.	-1.081181727452963
6.4	9.1	-1.1755651817072919
6.4	9.200000000000001	-1.2417831258171605
6.4	9.3	-1.2789891247527783
6.4	9.4	-1.286985735714609
6.4	9.5	-1.2662153132407412
6.4	9.600000000000001	-1.217737354953533
6.4	9.700000000000001	-1.1431931221175728
6.4	9.8	-1.044758523261649
6.4	9.9	-0.925086478336767
6.4	10.	-0.7872401808544085
6.5	0.	-32.77119934587422
6.5	0.1	-32.648445527783196
6.5	0.2	-32.28183867744235
6.5	0.30000000000000004	-31.676316059875063
6.5	0.4	-30.840018424626976
6.5	0.5	-29.784159582132265
6.5	0.6000000000000001	-28.522847009322064
6.5	0.7000000000000001	-27.072856612555
6.5	0.8	-25.453365570315306
6.5	0.9	-23.685647900565346
6.5	1.	-21.79273803500773
6.5	1.1	-19.799068223269064
6.5	1.2000000000000002	-17.73008602445371
6.5	1.3	-15.611858463937592
6.5	1.4000000000000001	-13.470669634131461
6.5	1.5	-11.332618595953651
6.5	1.6	-9.223224391933327
6.5	1.7000000000000002	-7.167044813561685
6.5	1.8	-5.187315278355068
6.5	1.9000000000000001	-3.3056137719414775
6.5	2.	-1.5415573052737612
6.5	2.1	0.08746526330759369
6.5	2.2	1.5665198753702145
6.5	2.3000000000000003	2.8833099775988846
6.5	2.4000000000000004	4.028312683844514
6.5	2.5	4.994866643972295
6.5	2.6	5.7792107451190455
6.5	2.7	6.380473654828898
6.5	2.8000000000000003	6.800615091142857
6.5	2.9000000000000004	7.0443205558716
6.5	3.	7.118852078355285
6.5	3.1	7.033858273247709
6.5	3.2	6.801147703638364
6.5	3.3000000000000003	6.43443014792608
6.5	3.4000000000000004	5.94903088468614
6.5	3.5	5.361583525548635
6.5	3.6	4.689707235020295
6.5	3.7	3.951674373514374
6.5	3.8000000000000003	3.1660746830452795
6.5	3.9000000000000004	2.351482103735917
6.5	4.	1.526130165300626
6.5	4.1000000000000005	0.7076016449634119
6.5	4.2	-0.0874621721514836
6.5	4.3	-0.8436277443580215
6.5	4.4	-1.5469066860882426
6.5	4.5	-2.184960600932437
6.5	4.6000000000000005	-2.747270264977714
6.5	4.7	-3.225266809279493
6.5	4.800000000000001	-3.612423302863163
6.5	4.9	-3.9043059090746812
6.5	5.	-4.098584563374715
6.5	5.1000000000000005	-4.19500388488911
6.5	5.2	-4.195315772662476
6.5	5.300000000000001	-4.103175836748703
6.5	5.4	-3.924006461078586
6.5	5.5	-3.6648298777086388
6.5	5.6000000000000005	-3.334075140205652
6.5	5.7	-2.9413633087671243
6.5	5.800000000000001	-2.497275494161373
6.5	5.9	-2.0131086464921584
6.5	6.	-1.5006241148863702
6.5	6.1000000000000005	-0.9717940441856413
6.5	6.2	-0.4385506152930938
6.5	6.300000000000001	0.08745702037029546
6.5	6.4	0.5950935102898882
6.5	6.5	1.073951506567027
6.5	6.6000000000000005	1.5145454528084636
6.5	6.7	1.9084815783195312
6.5	6.800000000000001	2.2486012651234764
6.5	6.9	2.5290955393124896
6.5	7.	2.745589058452564
6.5	7.1000000000000005	2.895192608349503
6.5	7.2	2.976523772324012
6.5	7.300000000000001	2.9896960811433853
6.5	7.4	2.9362775790980242
6.5	7.5	2.8192203391087016
6.5	7.6000000000000005	2.6427630156934856
6.5	7.7	2.412309028595765
6.5	7.800000000000001	2.1342834125550665
6.5	7.9	1.815971742136808
6.5	8.	1.465344838282473
6.5	8.1	1.090873180477092
6.5	8.200000000000001	0.7013350820341654
6.5	8.3	0.30562273458735634
6.5	8.4	-0.08744980818251372
6.5	8.5	-0.4693327561867467
6.5	8.6	-0.8319170640046232
6.5	8.700000000000001	-1.1676977844868546
6.5	8.8	-1.4699211498396096
6.5	8.9	-1.7327126318632988
6.5	9.	-1.9511836795283237
6.5	9.1	-2.1215153184031275
6.5	9.200000000000001	-2.2410173119703614
6.5	9.3	-2.3081621184912278
6.5	9.4	-2.3225934175079237
6.5	9.5	-2.2851095160333843
6.5	9.600000000000001	-2.197622464943751
6.5	9.700000000000001	-2.063094210516872
6.5	9.8	-1.8854515645936387
6.5	9.9	-1.6694821905058137
6.5	10.	-1.4207141627991249
6.6000000000000005	0.	-46.21574684599206
6.6000000000000005	0.1	-46.04263266358457
6.6000000000000005	0.2	-45.52562352978575
6.6000000000000005	0.30000000000000004	-44.671682247147416
6.6000000000000005	0.4	-43.4922893481996
6.6000000000000005	0.5	-42.003259164872446
6.6000000000000005	0.6000000000000001	-40.22448683666341
6.6000000000000005	0.7000000000000001	-38.17963066893994
6.6000000000000005	0.8	-35.89573537302596
6.6000000000000005	0.9	-33.402802738546825
6.6000000000000005	1.	-30.73331718735947
6.6000000000000005	1.1	-27.921734420999385
6.6000000000000005	1.2000000000000002	-25.003941986242104
6.6000000000000005	1.3	-22.016701035253206
6.6000000000000005	1.4000000000000001	-18.997078840063562
6.6000000000000005	1.5	-15.981881731121739
6.6000000000000005	1.6	-13.007098065058583
6.6000000000000005	1.7000000000000002	-10.107360589448426
6.6000000000000005	1.8	-7.31543716739151
6.6000000000000005	1.9000000000000001	-4.661758260425266
6.6000000000000005	2.	-2.1739888557997267
6.6000000000000005	2.1	0.12334832253707845
6.6000000000000005	2.2	2.209192444415053
6.6000000000000005	2.3000000000000003	4.066202234371667
6.6000000000000005	2.4000000000000004	5.680947994858639
6.6000000000000005	2.5	7.044035523722011
6.6000000000000005	2.6	8.150160692842775
6.6000000000000005	2.7	8.99809470129198
6.6000000000000005	2.8000000000000003	9.590601251182472
6.6000000000000005	2.9000000000000004	9.934288094743367
6.6000000000000005	3.	10.039396544965102
6.6000000000000005	3.1	9.919533608644956
6.6000000000000005	3.2	9.591352370602898
6.6000000000000005	3.3000000000000003	9.074187114003474
6.6000000000000005	3.4000000000000004	8.389650389168825
6.6000000000000005	3.5	7.561199829617866
6.6000000000000005	3.6	6.6136829497148675
6.6000000000000005	3.7	5.572868436599559
6.6000000000000005	3.8000000000000003	4.464972566393017
6.6000000000000005	3.9000000000000004	3.3161893305202406
6.6000000000000005	4.	2.1522326549347173
6.6000000000000005	4.1000000000000005	0.9978987386543027
6.6000000000000005	4.2	-0.12334396321880212
6.6000000000000005	4.3	-1.1897302217721302
6.6000000000000005	4.4	-2.1815328466953785
6.6000000000000005	4.5	-3.081351553093926
6.6000000000000005	4.6000000000000005	-3.8743515531333843
6.6000000000000005	4.7	-4.548448556772381
6.6000000000000005	4.800000000000001	-5.09443792714608
6.6000000000000005	4.9	-5.506066824064013
6.6000000000000005	5.	-5.780049262422368
6.6000000000000005	5.1000000000000005	-5.916025090073383
6.6000000000000005	5.2	-5.916464931356764
6.6000000000000005	5.300000000000001	-5.786524128530059
6.6000000000000005	5.4	-5.5338496254967415
6.6000000000000005	5.5	-5.1683445599354885
6.6000000000000005	5.6000000000000005	-4.701896046555857
6.6000000000000005	5.7	-4.148072233346108
6.6000000000000005	5.800000000000001	-3.521795184386252
6.6000000000000005	5.9	-2.83899647973892
6.6000000000000005	6.	-2.1162626204985266
6.6000000000000005	6.1000000000000005	-1.370477383464475
6.6000000000000005	6.2	-0.6184681860931446
6.6000000000000005	6.300000000000001	0.12333669789376217
6.6000000000000005	6.4	0.8392335822372865
6.6000000000000005	6.5	1.5145454528084636
6.6000000000000005	6.6000000000000005	2.135895256532825
6.6000000000000005	6.7	2.691445636546687
6.6000000000000005	6.800000000000001	3.1711011162491163
6.6000000000000005	6.9	3.5666695612990758
6.6000000000000005	7.	3.8719806232707907
6.6000000000000005	7.1000000000000005	4.08295977347907
6.6000000000000005	7.2	4.197657451927296
6.6000000000000005	7.300000000000001	4.216233765944622
6.6000000000000005	7.4	4.140900057789344
6.6000000000000005	7.5	3.9758195029783976
6.6000000000000005	7.6000000000000005	3.726969685124365
6.6000000000000005	7.7	3.401970803791124
6.6000000000000005	7.800000000000001	3.0098837961712586
6.6000000000000005	7.9	2.560983180026212
6.6000000000000005	8.	2.066509845226946
6.6000000000000005	8.1	1.538409327590222
6.6000000000000005	8.200000000000001	0.9890612871202319
6.6000000000000005	8.3	0.43100598128848516
6.6000000000000005	8.4	-0.12332652687007736
6.6000000000000005	8.5	-0.6618788533654677
6.6000000000000005	8.6	-1.1732151765675023
6.6000000000000005	8.700000000000001	-1.6467516074374127
6.6000000000000005	8.8	-2.0729636113580185
6.6000000000000005	8.9	-2.4435666057223036
6.6000000000000005	9.	-2.7516664871304157
6.6000000000000005	9.1	-2.9918775278988075
6.6000000000000005	9.200000000000001	-3.1604058086005615
6.6000000000000005	9.3	-3.255097105902202
6.6000000000000005	9.4	-3.275448917106157
6.6000000000000005	9.5	-3.222587058647336
6.6000000000000005	9.600000000000001	-3.0992080097822874
6.6000000000000005	9.700000000000001	-2.9094888699788615
6.6000000000000005	9.8	-2.658967445163387
6.6000000000000005	9.9	-2.3543955613581375
6.6000000000000005	10.	-2.0035692131818843
6.7	0.	-58.23654966597377
6.7	0.1	-58.018408158594184
6.7	0.2	-57.36692397510644
6.7	0.30000000000000004	-56.29087095612325
6.7	0.4	-54.804715742313746
6.7	0.5	-52.92838600313555
6.7	0.6000000000000001	-50.68695164134964
6.7	0.7000000000000001	-48.11022453211917
6.7	0.8	-45.23228376713263
6.7	0.9	-42.09093465801699
6.7	1.	-38.72711088595123
6.7	1.1	-35.18423014535091
6.7	1.2000000000000002	-31.50751440151606
6.7	1.3	-27.743286451544446
6.7	1.4000000000000001	-23.938254834752804
6.7	1.5	-20.13879927747841
6.7	1.6	-16.39026877570987
6.7	1.7000000000000002	-12.736304119909848
6.7	1.8	-9.218196156101978
6.7	1.9000000000000001	-5.874290366197194
6.7	2.	-2.739447452747024
6.7	2.1	0.15543145360352606
6.7	2.2	2.783807561080852
6.7	2.3000000000000003	5.12382909580558
6.7	2.4000000000000004	7.158573270597062
6.7	2.5	8.87620243362346
6.7	2.6	10.270032843049622
6.7	2.7	11.338516084510054
6.7	2.8000000000000003	12.085134704243663
6.7	2.9000000000000004	12.518215143282626
6.7	3.	12.650662499419692
6.7	3.1	12.499622987554202
6.7	3.2	12.086081191240366
6.7	3.3000000000000003	11.434400277117472
6.7	3.4000000000000004	10.571814260562094
6.7	3.5	9.527882149762997
6.7	3.6	8.333914344380558
6.7	3.7	7.022382015624899
6.7	3.8000000000000003	5.626320342424743
6.7	3.9000000000000004	4.178736422721305
6.7	4.	2.7120324230507578
6.7	4.1000000000000005	1.2574540805087882
6.7	4.2	-0.1554259604183536
6.7	4.3	-1.4991812937747921
6.7	4.4	-2.748953649886677
6.7	4.5	-3.8828168969780896
6.7	4.6000000000000005	-4.8820776909518235
6.7	4.7	-5.731508595161284
6.7	4.800000000000001	-6.419510829352576
6.7	4.9	-6.938205177822033
6.7	5.	-7.2834509645499095
6.7	5.1000000000000005	-7.454794361136325
6.7	5.2	-7.455348605966125
6.7	5.300000000000001	-7.29160995553014
6.7	5.4	-6.9732143382471286
6.7	5.5	-6.512640716562405
6.7	5.6000000000000005	-5.924868066115486
6.7	5.7	-5.2269936357472675
6.7	5.800000000000001	-4.437820746516482
6.7	5.9	-3.577424812473379
6.7	6.	-2.6667065148941598
6.7	6.1000000000000005	-1.7269411327309137
6.7	6.2	-0.7793329264214117
6.7	6.300000000000001	0.15541680536858368
6.7	6.4	1.0575198180001562
6.7	6.5	1.9084815783195315
6.7	6.6000000000000005	2.691445636546687
6.7	6.7	3.3914957169974294
6.7	6.800000000000001	3.995910490588164
6.7	6.9	4.494367033402678
6.7	7.	4.879090077765401
6.7	7.1000000000000005	5.144945302404163
6.7	7.2	5.289476063094472
6.7	7.300000000000001	5.31288411138342
6.7	7.4	5.217955963816607
6.7	7.5	5.009937645705884
6.7	7.6000000000000005	4.696361521422572
6.7	7.7	4.2868298187927225
6.7	7.800000000000001	3.7927602418425126
6.7	7.9	3.2270997297591864
6.7	8.	2.604012949045733
6.7	8.1	1.9385524918889172
6.7	8.200000000000001	1.2463179911819275
6.7	8.3	0.5431114489890665
6.7	8.4	-0.15540398884247736
6.7	8.5	-0.8340347900321466
6.7	8.6	-1.4783706541999277
6.7	8.700000000000001	-2.0750748028291963
